fb0c178d73ef009796ce5c718e4297e0fc3b9c08,Rename Parameter,JavaSEPort,2565,2623,
fb0c178d73ef009796ce5c718e4297e0fc3b9c08,Rename Parameter,JavaSEPort,2565,2623,
fb0c178d73ef009796ce5c718e4297e0fc3b9c08,Rename Parameter,JavaSEPort,2565,2623,
fb0c178d73ef009796ce5c718e4297e0fc3b9c08,Rename Parameter,JavaSEPort,2565,2623,
fb0c178d73ef009796ce5c718e4297e0fc3b9c08,Rename Parameter,JavaSEPort,2565,2623,
fb0c178d73ef009796ce5c718e4297e0fc3b9c08,Rename Parameter,JavaSEPort,2565,2623,
fb0c178d73ef009796ce5c718e4297e0fc3b9c08,Rename Parameter,JavaSEPort,2565,2623,
fb0c178d73ef009796ce5c718e4297e0fc3b9c08,Rename Parameter,JavaSEPort,2565,2623,
fb0c178d73ef009796ce5c718e4297e0fc3b9c08,Rename Parameter,JavaSEPort,2565,2623,
fb0c178d73ef009796ce5c718e4297e0fc3b9c08,Rename Parameter,JavaSEPort,2565,2623,
fb0c178d73ef009796ce5c718e4297e0fc3b9c08,Rename Parameter,JavaSEPort,2565,2623,
fb0c178d73ef009796ce5c718e4297e0fc3b9c08,Rename Parameter,JavaSEPort,2565,2623,
fb0c178d73ef009796ce5c718e4297e0fc3b9c08,Rename Parameter,JavaSEPort,2565,2623,
fb0c178d73ef009796ce5c718e4297e0fc3b9c08,Rename Parameter,JavaSEPort,2565,2623,
fb0c178d73ef009796ce5c718e4297e0fc3b9c08,Rename Parameter,JavaSEPort,2565,2623,
fb0c178d73ef009796ce5c718e4297e0fc3b9c08,Rename Parameter,JavaSEPort,2565,2623,
fb0c178d73ef009796ce5c718e4297e0fc3b9c08,Rename Parameter,JavaSEPort,2565,2623,
fb0c178d73ef009796ce5c718e4297e0fc3b9c08,Rename Parameter,JavaSEPort,2565,2623,
fb0c178d73ef009796ce5c718e4297e0fc3b9c08,Rename Parameter,JavaSEPort,2565,2623,
fb0c178d73ef009796ce5c718e4297e0fc3b9c08,Rename Parameter,JavaSEPort,2565,2623,
fb0c178d73ef009796ce5c718e4297e0fc3b9c08,Rename Parameter,JavaSEPort,2565,2623,
fb0c178d73ef009796ce5c718e4297e0fc3b9c08,Rename Parameter,JavaSEPort,2565,2623,
fb0c178d73ef009796ce5c718e4297e0fc3b9c08,Rename Parameter,JavaSEPort,2565,2623,
fb0c178d73ef009796ce5c718e4297e0fc3b9c08,Rename Parameter,JavaSEPort,2565,2623,
fb0c178d73ef009796ce5c718e4297e0fc3b9c08,Rename Parameter,JavaSEPort,2565,2623,
fb0c178d73ef009796ce5c718e4297e0fc3b9c08,Rename Parameter,JavaSEPort,2565,2623,
fb0c178d73ef009796ce5c718e4297e0fc3b9c08,Rename Parameter,JavaSEPort,2565,2623,
fb0c178d73ef009796ce5c718e4297e0fc3b9c08,Rename Parameter,JavaSEPort,2565,2623,
fb0c178d73ef009796ce5c718e4297e0fc3b9c08,Rename Parameter,JavaSEPort,2565,2623,
fb0c178d73ef009796ce5c718e4297e0fc3b9c08,Rename Parameter,JavaSEPort,2565,2623,
fb0c178d73ef009796ce5c718e4297e0fc3b9c08,Rename Parameter,JavaSEPort,2565,2623,
fb0c178d73ef009796ce5c718e4297e0fc3b9c08,Rename Parameter,JavaSEPort,2565,2623,
fb0c178d73ef009796ce5c718e4297e0fc3b9c08,Rename Parameter,JavaSEPort,2565,2623,
b552adf976da3e3e48a6814ab2522a66bf09a995,Change Parameter Type,MapComponent,413,418,
b552adf976da3e3e48a6814ab2522a66bf09a995,Change Parameter Type,MapComponent,413,418,
b552adf976da3e3e48a6814ab2522a66bf09a995,Change Parameter Type,MapComponent,413,418,
b552adf976da3e3e48a6814ab2522a66bf09a995,Change Parameter Type,MapComponent,413,418,
b552adf976da3e3e48a6814ab2522a66bf09a995,Change Parameter Type,MapComponent,413,418,
b552adf976da3e3e48a6814ab2522a66bf09a995,Change Parameter Type,MapComponent,413,418,
b552adf976da3e3e48a6814ab2522a66bf09a995,Change Parameter Type,MapComponent,413,418,
b552adf976da3e3e48a6814ab2522a66bf09a995,Change Parameter Type,MapComponent,413,418,
b552adf976da3e3e48a6814ab2522a66bf09a995,Change Parameter Type,MapComponent,413,418,
b552adf976da3e3e48a6814ab2522a66bf09a995,Change Parameter Type,MapComponent,413,418,
b552adf976da3e3e48a6814ab2522a66bf09a995,Change Parameter Type,MapComponent,413,418,
ac3dc14396a1850dfb45538fa06bcabd2fb90498,Extract And Move Method,Container,671,3690,
d56235463676eb2a656f9c66c9e65652b4638476,Extract Method,Dialog,1211,1233,
d56235463676eb2a656f9c66c9e65652b4638476,Extract Method,Dialog,1211,1233,
d56235463676eb2a656f9c66c9e65652b4638476,Extract Method,Dialog,1211,1233,
d64962d37f18ab6c7210c0077fc9d8ace89729bd,Add Thrown Exception Type,ResourceEditorApp,148,155,
d64962d37f18ab6c7210c0077fc9d8ace89729bd,Add Thrown Exception Type,ResourceEditorApp,148,155,
d64962d37f18ab6c7210c0077fc9d8ace89729bd,Add Thrown Exception Type,ResourceEditorApp,148,155,
d64962d37f18ab6c7210c0077fc9d8ace89729bd,Add Thrown Exception Type,ResourceEditorApp,148,155,
d64962d37f18ab6c7210c0077fc9d8ace89729bd,Add Thrown Exception Type,ResourceEditorApp,148,155,
d64962d37f18ab6c7210c0077fc9d8ace89729bd,Add Thrown Exception Type,ResourceEditorApp,148,155,
d64962d37f18ab6c7210c0077fc9d8ace89729bd,Add Thrown Exception Type,ResourceEditorApp,148,155,
d64962d37f18ab6c7210c0077fc9d8ace89729bd,Add Thrown Exception Type,ResourceEditorApp,148,155,
d64962d37f18ab6c7210c0077fc9d8ace89729bd,Add Thrown Exception Type,ResourceEditorApp,148,155,
d64962d37f18ab6c7210c0077fc9d8ace89729bd,Add Thrown Exception Type,ResourceEditorApp,148,155,
d64962d37f18ab6c7210c0077fc9d8ace89729bd,Add Thrown Exception Type,ResourceEditorApp,148,155,
c4ca8538b5a17cb71a888a55b01d5deefec46dc6,Change Attribute Access Modifier,Calendar,361,432,
c4ca8538b5a17cb71a888a55b01d5deefec46dc6,Change Attribute Access Modifier,Calendar,361,432,
3b4e198af57f8072de71fc21c0af12ec06599836,Change Method Access Modifier,Component,2166,2166,
3b4e198af57f8072de71fc21c0af12ec06599836,Change Method Access Modifier,Component,2166,2166,
3b4e198af57f8072de71fc21c0af12ec06599836,Change Method Access Modifier,Component,2166,2166,
3b4e198af57f8072de71fc21c0af12ec06599836,Change Method Access Modifier,Component,2166,2166,
cce8488af0780f06d04626a96ec16eec9bad5c65,Add Parameter Modifier,ContactsModel,53,66,
cce8488af0780f06d04626a96ec16eec9bad5c65,Add Parameter Modifier,ContactsModel,53,66,
cce8488af0780f06d04626a96ec16eec9bad5c65,Add Parameter Modifier,ContactsModel,53,66,
cce8488af0780f06d04626a96ec16eec9bad5c65,Add Parameter Modifier,ContactsModel,53,66,
cce8488af0780f06d04626a96ec16eec9bad5c65,Add Parameter Modifier,ContactsModel,53,66,
cce8488af0780f06d04626a96ec16eec9bad5c65,Add Parameter Modifier,ContactsModel,53,66,
cce8488af0780f06d04626a96ec16eec9bad5c65,Add Parameter Modifier,ContactsModel,53,66,
cce8488af0780f06d04626a96ec16eec9bad5c65,Add Parameter Modifier,ContactsModel,53,66,
cce8488af0780f06d04626a96ec16eec9bad5c65,Add Parameter Modifier,ContactsModel,53,66,
7734f363747dfe82d474e9ffe38fb00b821473af,Extract Variable,IOSImplementation,2051,2051,
c7b1360361419ff8ed02cd6da1dce9d7d1e3bc8f,Add Parameter,List,1832,1833,
0606d52fb4188635e83626d78af3f2afa8c1d6b4,Extract Variable,MIDPLocationManager,113,113,
c81b19ff000b9f63e26e05ec60854e5cedd1fbb4,Rename Variable,AndroidImplementation,2574,2569,
e426d143263309b57ea322abb09b0e973695d12a,Extract Variable,IOSImplementation,2047,2047,
f3ef753641ef6d523af9fb08effb0fdbfa253edb,Extract Variable,FileTreeModel,85,96,
af8f8a090b379c27ce0301840db4d1bfe734d763,Rename Variable,JavaSEPort,3451,3446,
fdde1aa1488443b64fc387b0c56c88a2f7a6acee,Remove Method Annotation,FullScreenAdService,136,136,
472c4fe165371033951691412f61f4c28db4dc4e,Move Class,FullScreenAdService,40,42,
472c4fe165371033951691412f61f4c28db4dc4e,Move Class,FullScreenAdService,40,42,
472c4fe165371033951691412f61f4c28db4dc4e,Move Class,FullScreenAdService,40,42,
472c4fe165371033951691412f61f4c28db4dc4e,Move Class,FullScreenAdService,40,42,
472c4fe165371033951691412f61f4c28db4dc4e,Move Class,FullScreenAdService,40,42,
472c4fe165371033951691412f61f4c28db4dc4e,Move Class,FullScreenAdService,40,42,
472c4fe165371033951691412f61f4c28db4dc4e,Move Class,FullScreenAdService,40,42,
472c4fe165371033951691412f61f4c28db4dc4e,Move Class,FullScreenAdService,40,42,
472c4fe165371033951691412f61f4c28db4dc4e,Move Class,FullScreenAdService,40,42,
472c4fe165371033951691412f61f4c28db4dc4e,Move Class,FullScreenAdService,40,42,
472c4fe165371033951691412f61f4c28db4dc4e,Move Class,FullScreenAdService,40,42,
de09b32c0d6125d650903aa39b9d983ec4860cde,Remove Method Annotation,SECursor,90,90,
de09b32c0d6125d650903aa39b9d983ec4860cde,Remove Method Annotation,SECursor,90,90,
de09b32c0d6125d650903aa39b9d983ec4860cde,Remove Method Annotation,SECursor,90,90,
de09b32c0d6125d650903aa39b9d983ec4860cde,Remove Method Annotation,SECursor,90,90,
de09b32c0d6125d650903aa39b9d983ec4860cde,Remove Method Annotation,SECursor,90,90,
de09b32c0d6125d650903aa39b9d983ec4860cde,Remove Method Annotation,SECursor,90,90,
de09b32c0d6125d650903aa39b9d983ec4860cde,Remove Method Annotation,SECursor,90,90,
de09b32c0d6125d650903aa39b9d983ec4860cde,Remove Method Annotation,SECursor,90,90,
de09b32c0d6125d650903aa39b9d983ec4860cde,Remove Method Annotation,SECursor,90,90,
de09b32c0d6125d650903aa39b9d983ec4860cde,Remove Method Annotation,SECursor,90,90,
de09b32c0d6125d650903aa39b9d983ec4860cde,Remove Method Annotation,SECursor,90,90,
de09b32c0d6125d650903aa39b9d983ec4860cde,Remove Method Annotation,SECursor,90,90,
de09b32c0d6125d650903aa39b9d983ec4860cde,Remove Method Annotation,SECursor,90,90,
de09b32c0d6125d650903aa39b9d983ec4860cde,Remove Method Annotation,SECursor,90,90,
de09b32c0d6125d650903aa39b9d983ec4860cde,Remove Method Annotation,SECursor,90,90,
de09b32c0d6125d650903aa39b9d983ec4860cde,Remove Method Annotation,SECursor,90,90,
de09b32c0d6125d650903aa39b9d983ec4860cde,Remove Method Annotation,SECursor,90,90,
de09b32c0d6125d650903aa39b9d983ec4860cde,Remove Method Annotation,SECursor,90,90,
de09b32c0d6125d650903aa39b9d983ec4860cde,Remove Method Annotation,SECursor,90,90,
a5e67384ef09c3c4192ac013e478c1ca7b09b052,Encapsulate Attribute,FaceBookAccess,67,67,
0c8b46bcddc1eff82943d40033db986698614ec6,Extract Method,AndroidImplementation,1373,1374,
0c8b46bcddc1eff82943d40033db986698614ec6,Extract Method,AndroidImplementation,1373,1374,
49479d61f43d0ac6fc663641a5e9cb29e7a2ae1e,Move Attribute,CodenameOneImplementation,394,119,
49479d61f43d0ac6fc663641a5e9cb29e7a2ae1e,Move Attribute,CodenameOneImplementation,394,119,
49479d61f43d0ac6fc663641a5e9cb29e7a2ae1e,Move Attribute,CodenameOneImplementation,394,119,
da554851c2ebb01324de18d8e4edf5b678f48308,Replace Variable With Attribute,MapComponent,214,60,
da554851c2ebb01324de18d8e4edf5b678f48308,Replace Variable With Attribute,MapComponent,214,60,
d04bf0f76265f6fe5ccdd72f240e3db808aaaf29,Rename Method,ImageBorderWizardTabbedPane,158,185,
d04bf0f76265f6fe5ccdd72f240e3db808aaaf29,Rename Method,ImageBorderWizardTabbedPane,158,185,
43e95cdfce4a7ca3bcb7274b00ade7b58a472677,Encapsulate Attribute,MapComponent,54,54,
f15679b9da1c775716ca8f646fad2061bf55d1d9,Replace Attribute With Variable,MultipartRequest,49,204,
c6cbbc6c640d3e960226baf849e3c06e5ddd55b1,Change Variable Type,JSONParser,54,74,
ccf0ce898b9f571d05955715bf46fbf501faba28,Change Method Access Modifier,Style,645,645,
ccf0ce898b9f571d05955715bf46fbf501faba28,Change Method Access Modifier,Style,645,645,
ccf0ce898b9f571d05955715bf46fbf501faba28,Change Method Access Modifier,Style,645,645,
ccf0ce898b9f571d05955715bf46fbf501faba28,Change Method Access Modifier,Style,645,645,
ccf0ce898b9f571d05955715bf46fbf501faba28,Change Method Access Modifier,Style,645,645,
ccf0ce898b9f571d05955715bf46fbf501faba28,Change Method Access Modifier,Style,645,645,
ccf0ce898b9f571d05955715bf46fbf501faba28,Change Method Access Modifier,Style,645,645,
ccf0ce898b9f571d05955715bf46fbf501faba28,Change Method Access Modifier,Style,645,645,
ccf0ce898b9f571d05955715bf46fbf501faba28,Change Method Access Modifier,Style,645,645,
72cb196a592cfbdd0c846802af84016ec73deb99,Add Thrown Exception Type,MultipartRequest,74,97,
72cb196a592cfbdd0c846802af84016ec73deb99,Add Thrown Exception Type,MultipartRequest,74,97,
2e09fdf042a02d8212040907e46694889dd4f5fb,Rename Attribute,BlackBerryImplementation,177,180,
2e09fdf042a02d8212040907e46694889dd4f5fb,Rename Attribute,BlackBerryImplementation,177,180,
6d4864d28a39c03b61d0d42a4f4f483605ea2c38,Extract Method,FaceBookAccess,323,336,
6d4864d28a39c03b61d0d42a4f4f483605ea2c38,Extract Method,FaceBookAccess,323,336,
6d4864d28a39c03b61d0d42a4f4f483605ea2c38,Extract Method,FaceBookAccess,323,336,
6d4864d28a39c03b61d0d42a4f4f483605ea2c38,Extract Method,FaceBookAccess,323,336,
6d4864d28a39c03b61d0d42a4f4f483605ea2c38,Extract Method,FaceBookAccess,323,336,
6d4864d28a39c03b61d0d42a4f4f483605ea2c38,Extract Method,FaceBookAccess,323,336,
026a593edc897a7660421136dd368b922c5eadf0,Add Attribute Modifier,ResourceEditorView,149,149,
b1adeb81ccfb9cda4fc58e4c48b9d5153a78f546,Change Method Access Modifier,Util,355,355,
b1adeb81ccfb9cda4fc58e4c48b9d5153a78f546,Change Method Access Modifier,Util,355,355,
b1adeb81ccfb9cda4fc58e4c48b9d5153a78f546,Change Method Access Modifier,Util,355,355,
b1adeb81ccfb9cda4fc58e4c48b9d5153a78f546,Change Method Access Modifier,Util,355,355,
b1adeb81ccfb9cda4fc58e4c48b9d5153a78f546,Change Method Access Modifier,Util,355,355,
b1adeb81ccfb9cda4fc58e4c48b9d5153a78f546,Change Method Access Modifier,Util,355,355,
b1adeb81ccfb9cda4fc58e4c48b9d5153a78f546,Change Method Access Modifier,Util,355,355,
b1adeb81ccfb9cda4fc58e4c48b9d5153a78f546,Change Method Access Modifier,Util,355,355,
b1adeb81ccfb9cda4fc58e4c48b9d5153a78f546,Change Method Access Modifier,Util,355,355,
a466accf81ed5dcebaa9410f541be03df0613188,Encapsulate Attribute,Location,33,33,
c02f0d0f98a51cf21ccc59d6fbe70e62adeb043d,Change Variable Type,Preferences,147,147,
d5245040d406bfb779ce96449e18bbe6bd90326f,Rename Method,Location,75,75,
d5245040d406bfb779ce96449e18bbe6bd90326f,Rename Method,Location,75,75,
d5245040d406bfb779ce96449e18bbe6bd90326f,Rename Method,Location,75,75,
e478c246e6dea412a99e4266bcc391ef85d97d8f,Change Variable Type,JavaSEPort,1462,1498,
e478c246e6dea412a99e4266bcc391ef85d97d8f,Change Variable Type,JavaSEPort,1462,1498,
d2e5d31738c976f9bfded00ab3108889fb12feb2,Extract Method,BaseSpinner,86,94,
d2e5d31738c976f9bfded00ab3108889fb12feb2,Extract Method,BaseSpinner,86,94,
d2e5d31738c976f9bfded00ab3108889fb12feb2,Extract Method,BaseSpinner,86,94,
d2e5d31738c976f9bfded00ab3108889fb12feb2,Extract Method,BaseSpinner,86,94,
d2e5d31738c976f9bfded00ab3108889fb12feb2,Extract Method,BaseSpinner,86,94,
d2e5d31738c976f9bfded00ab3108889fb12feb2,Extract Method,BaseSpinner,86,94,
2d725a05d1bf444f425e4c1d7172d49fc14b169c,Extract Method,Result,441,499,
f24a8397976b45cd233473dd710f6c3eafd4eff1,Change Attribute Type,IOSImplementation,683,706,
ad1f64d41a237dd708d996c03b676b15928524d6,Extract Variable,UserInterfaceEditor,2291,2291,
09c288fea2d9ecbd7d8837bc703a0a8e46e4d548,Add Parameter Modifier,AndroidImplementation,1994,1994,
09c288fea2d9ecbd7d8837bc703a0a8e46e4d548,Add Parameter Modifier,AndroidImplementation,1994,1994,
09c288fea2d9ecbd7d8837bc703a0a8e46e4d548,Add Parameter Modifier,AndroidImplementation,1994,1994,
d5d5901305203f8c12124bd38e541d19c6f3e105,Encapsulate Attribute,Coord,31,31,
d5d5901305203f8c12124bd38e541d19c6f3e105,Encapsulate Attribute,Coord,31,31,
d5d5901305203f8c12124bd38e541d19c6f3e105,Encapsulate Attribute,Coord,31,31,
d5d5901305203f8c12124bd38e541d19c6f3e105,Encapsulate Attribute,Coord,31,31,
d5d5901305203f8c12124bd38e541d19c6f3e105,Encapsulate Attribute,Coord,31,31,
d5d5901305203f8c12124bd38e541d19c6f3e105,Encapsulate Attribute,Coord,31,31,
d5d5901305203f8c12124bd38e541d19c6f3e105,Encapsulate Attribute,Coord,31,31,
d5d5901305203f8c12124bd38e541d19c6f3e105,Encapsulate Attribute,Coord,31,31,
29de3386d401440e536081357bb5c092964fa0da,Add Parameter Modifier,ImageDownloadService,239,241,
29de3386d401440e536081357bb5c092964fa0da,Add Parameter Modifier,ImageDownloadService,239,241,
29de3386d401440e536081357bb5c092964fa0da,Add Parameter Modifier,ImageDownloadService,239,241,
29de3386d401440e536081357bb5c092964fa0da,Add Parameter Modifier,ImageDownloadService,239,241,
29de3386d401440e536081357bb5c092964fa0da,Add Parameter Modifier,ImageDownloadService,239,241,
29de3386d401440e536081357bb5c092964fa0da,Add Parameter Modifier,ImageDownloadService,239,241,
29de3386d401440e536081357bb5c092964fa0da,Add Parameter Modifier,ImageDownloadService,239,241,
29de3386d401440e536081357bb5c092964fa0da,Add Parameter Modifier,ImageDownloadService,239,241,
29de3386d401440e536081357bb5c092964fa0da,Add Parameter Modifier,ImageDownloadService,239,241,
29de3386d401440e536081357bb5c092964fa0da,Add Parameter Modifier,ImageDownloadService,239,241,
29de3386d401440e536081357bb5c092964fa0da,Add Parameter Modifier,ImageDownloadService,239,241,
29de3386d401440e536081357bb5c092964fa0da,Add Parameter Modifier,ImageDownloadService,239,241,
29de3386d401440e536081357bb5c092964fa0da,Add Parameter Modifier,ImageDownloadService,239,241,
29de3386d401440e536081357bb5c092964fa0da,Add Parameter Modifier,ImageDownloadService,239,241,
29de3386d401440e536081357bb5c092964fa0da,Add Parameter Modifier,ImageDownloadService,239,241,
29de3386d401440e536081357bb5c092964fa0da,Add Parameter Modifier,ImageDownloadService,239,241,
29de3386d401440e536081357bb5c092964fa0da,Add Parameter Modifier,ImageDownloadService,239,241,
29de3386d401440e536081357bb5c092964fa0da,Add Parameter Modifier,ImageDownloadService,239,241,
29de3386d401440e536081357bb5c092964fa0da,Add Parameter Modifier,ImageDownloadService,239,241,
29de3386d401440e536081357bb5c092964fa0da,Add Parameter Modifier,ImageDownloadService,239,241,
29de3386d401440e536081357bb5c092964fa0da,Add Parameter Modifier,ImageDownloadService,239,241,
29de3386d401440e536081357bb5c092964fa0da,Add Parameter Modifier,ImageDownloadService,239,241,
e7e2789f373ed96756b19fb73930e76d808df622,Extract Method,MapComponent,173,398,
e7e2789f373ed96756b19fb73930e76d808df622,Extract Method,MapComponent,173,398,
e7e2789f373ed96756b19fb73930e76d808df622,Extract Method,MapComponent,173,398,
e7e2789f373ed96756b19fb73930e76d808df622,Extract Method,MapComponent,173,398,
e7e2789f373ed96756b19fb73930e76d808df622,Extract Method,MapComponent,173,398,
e7e2789f373ed96756b19fb73930e76d808df622,Extract Method,MapComponent,173,398,
e7e2789f373ed96756b19fb73930e76d808df622,Extract Method,MapComponent,173,398,
e7e2789f373ed96756b19fb73930e76d808df622,Extract Method,MapComponent,173,398,
174a3540daec42814cefc8c433879a4dd0df6e60,Rename Parameter,StringUtil,1170,70,
174a3540daec42814cefc8c433879a4dd0df6e60,Rename Parameter,StringUtil,1170,70,
174a3540daec42814cefc8c433879a4dd0df6e60,Rename Parameter,StringUtil,1170,70,
174a3540daec42814cefc8c433879a4dd0df6e60,Rename Parameter,StringUtil,1170,70,
d15c188c4c49d48e9a9fc2f4ccca80eba70ca8b9,Extract Variable,UIBuilder,862,862,
f124d0f8e0ba54839662a0d7d682e62200e54af0,Change Attribute Type,MultiButton,41,42,
650a8bbb8a1cbe084f607ab1c815836222fe2863,Extract Variable,BlackBerryImplementation,1682,1682,
304f17cc70408da834fe41ca5a1243aebc1be2a4,Extract Method,JavaSEPort,2690,2704,
1f244f1f82a51298325443f5638c7e9fe30867ef,Extract And Move Method,BlackBerryImplementation,1605,1590,
1f244f1f82a51298325443f5638c7e9fe30867ef,Extract And Move Method,BlackBerryImplementation,1605,1590,
f03aa082011757ba7e756130d1887a649806e75c,Add Parameter Modifier,AndroidImplementation,2169,2169,
16d802a0065e3e5281e9ab90ed09dad7bbaf3334,Rename Variable,SMSShare,58,59,
16d802a0065e3e5281e9ab90ed09dad7bbaf3334,Rename Variable,SMSShare,58,59,
07d71f95560f380b4f0f46b5e873936773030690,Extract Variable,DefaultListCellRenderer,115,117,
e3faee79935d01bbb1a4c8f0b3a24c5bd67a2973,Encapsulate Attribute,HTMLComponent,279,279,
c4986aeeabef839be4ac0d18535e145edec68fcb,Extract Variable,ImageDownloadService,243,244,
c4986aeeabef839be4ac0d18535e145edec68fcb,Extract Variable,ImageDownloadService,243,244,
c4986aeeabef839be4ac0d18535e145edec68fcb,Extract Variable,ImageDownloadService,243,244,
c4986aeeabef839be4ac0d18535e145edec68fcb,Extract Variable,ImageDownloadService,243,244,
c4986aeeabef839be4ac0d18535e145edec68fcb,Extract Variable,ImageDownloadService,243,244,
c4986aeeabef839be4ac0d18535e145edec68fcb,Extract Variable,ImageDownloadService,243,244,
c4986aeeabef839be4ac0d18535e145edec68fcb,Extract Variable,ImageDownloadService,243,244,
c4986aeeabef839be4ac0d18535e145edec68fcb,Extract Variable,ImageDownloadService,243,244,
c4986aeeabef839be4ac0d18535e145edec68fcb,Extract Variable,ImageDownloadService,243,244,
c4986aeeabef839be4ac0d18535e145edec68fcb,Extract Variable,ImageDownloadService,243,244,
c4986aeeabef839be4ac0d18535e145edec68fcb,Extract Variable,ImageDownloadService,243,244,
c4986aeeabef839be4ac0d18535e145edec68fcb,Extract Variable,ImageDownloadService,243,244,
7c1dc440222ec964987a10c262eec79de818da2b,Extract Method,Slider,202,216,
7c1dc440222ec964987a10c262eec79de818da2b,Extract Method,Slider,202,216,
7c1dc440222ec964987a10c262eec79de818da2b,Extract Method,Slider,202,216,
