4a365ef32b631d140cc2f25407755ba6c2687d1b,Change Variable Type,AudioAlbumsSongsFragment,133,133,
4a365ef32b631d140cc2f25407755ba6c2687d1b,Change Variable Type,AudioAlbumsSongsFragment,133,133,
4a365ef32b631d140cc2f25407755ba6c2687d1b,Change Variable Type,AudioAlbumsSongsFragment,133,133,
4a365ef32b631d140cc2f25407755ba6c2687d1b,Change Variable Type,AudioAlbumsSongsFragment,133,133,
c9b165907f5502f82a5bb1ee8fee7e7fd52a287e,Add Parameter,AudioPagerAdapter,39,40,
5588139481a7099fe060367c850e12c4ddb66237,Change Parameter Type,VideoPlayerActivity,1709,1710,
2bc27cf74f60b69208ae9b34ec6c10722badfcaa,Extract Method,VideoPlayerActivity,953,973,
6ec4d1de7bbd6ed8ab7390064e64a6ef8be9a626,Change Attribute Type,PickTimeFragment,54,58,
6ec4d1de7bbd6ed8ab7390064e64a6ef8be9a626,Change Attribute Type,PickTimeFragment,54,58,
6ec4d1de7bbd6ed8ab7390064e64a6ef8be9a626,Change Attribute Type,PickTimeFragment,54,58,
6ec4d1de7bbd6ed8ab7390064e64a6ef8be9a626,Change Attribute Type,PickTimeFragment,54,58,
56da0db6a1ebb7923e6ba3d9e15794ec403c1f9f,Change Attribute Type,MediaInfoFragment,73,74,
874d1bebfcf6a6f049aab1973dde36285cc9ba53,Change Attribute Type,PickTimeFragment,55,54,
47cd5be4d0097776c064998e8ec4714e8eb5ab6c,Change Return Type,LibVLC,675,675,
47cd5be4d0097776c064998e8ec4714e8eb5ab6c,Change Return Type,LibVLC,675,675,
8031491c90395b026d60aaa06ee7cba8edbb6bdb,Remove Method Modifier,VerticalSeekBar,65,65,
62d3e5f795f6cc12549c944417ad4aaceb01e743,Remove Thrown Exception Type,LibVLC,164,157,
908337ac66662ce85e814b3d1eeb9c89827b59c2,Add Class Modifier,MusicFragment,202,202,
7592242732eeb3c9cf2d0c51b20de4619add184e,Rename Variable,AudioPlayerActivity,204,204,
7c506ae139903a7d19590ea70cc43b539a324943,Extract Variable,MediaInfoFragment,174,165,
09819e282f88c5dc7c18dd44173cc964431a0f9a,Change Variable Type,Util,290,289,
8cec43a22f09911cf0b0597ad3d894ddefa0b6f1,Remove Parameter,VideoPlayerActivity,740,736,
fb738dd0a65c12c465dbac0f5b6b8a7b6de153db,Change Return Type,Util,284,284,
4c090c3f4eabf699db65c79ae78211db19f67481,Add Attribute Modifier,MediaDatabase,52,52,
4c090c3f4eabf699db65c79ae78211db19f67481,Add Attribute Modifier,MediaDatabase,52,52,
4c090c3f4eabf699db65c79ae78211db19f67481,Add Attribute Modifier,MediaDatabase,52,52,
4c090c3f4eabf699db65c79ae78211db19f67481,Add Attribute Modifier,MediaDatabase,52,52,
4c090c3f4eabf699db65c79ae78211db19f67481,Add Attribute Modifier,MediaDatabase,52,52,
4c090c3f4eabf699db65c79ae78211db19f67481,Add Attribute Modifier,MediaDatabase,52,52,
4c090c3f4eabf699db65c79ae78211db19f67481,Add Attribute Modifier,MediaDatabase,52,52,
4c090c3f4eabf699db65c79ae78211db19f67481,Add Attribute Modifier,MediaDatabase,52,52,
4c090c3f4eabf699db65c79ae78211db19f67481,Add Attribute Modifier,MediaDatabase,52,52,
4c090c3f4eabf699db65c79ae78211db19f67481,Add Attribute Modifier,MediaDatabase,52,52,
4c090c3f4eabf699db65c79ae78211db19f67481,Add Attribute Modifier,MediaDatabase,52,52,
4c090c3f4eabf699db65c79ae78211db19f67481,Add Attribute Modifier,MediaDatabase,52,52,
4c090c3f4eabf699db65c79ae78211db19f67481,Add Attribute Modifier,MediaDatabase,52,52,
4c090c3f4eabf699db65c79ae78211db19f67481,Add Attribute Modifier,MediaDatabase,52,52,
4c090c3f4eabf699db65c79ae78211db19f67481,Add Attribute Modifier,MediaDatabase,52,52,
4c090c3f4eabf699db65c79ae78211db19f67481,Add Attribute Modifier,MediaDatabase,52,52,
4c090c3f4eabf699db65c79ae78211db19f67481,Add Attribute Modifier,MediaDatabase,52,52,
4c090c3f4eabf699db65c79ae78211db19f67481,Add Attribute Modifier,MediaDatabase,52,52,
4c090c3f4eabf699db65c79ae78211db19f67481,Add Attribute Modifier,MediaDatabase,52,52,
4c090c3f4eabf699db65c79ae78211db19f67481,Add Attribute Modifier,MediaDatabase,52,52,
4c090c3f4eabf699db65c79ae78211db19f67481,Add Attribute Modifier,MediaDatabase,52,52,
4c090c3f4eabf699db65c79ae78211db19f67481,Add Attribute Modifier,MediaDatabase,52,52,
4c090c3f4eabf699db65c79ae78211db19f67481,Add Attribute Modifier,MediaDatabase,52,52,
4c090c3f4eabf699db65c79ae78211db19f67481,Add Attribute Modifier,MediaDatabase,52,52,
4c090c3f4eabf699db65c79ae78211db19f67481,Add Attribute Modifier,MediaDatabase,52,52,
4c090c3f4eabf699db65c79ae78211db19f67481,Add Attribute Modifier,MediaDatabase,52,52,
4c090c3f4eabf699db65c79ae78211db19f67481,Add Attribute Modifier,MediaDatabase,52,52,
4c090c3f4eabf699db65c79ae78211db19f67481,Add Attribute Modifier,MediaDatabase,52,52,
4c090c3f4eabf699db65c79ae78211db19f67481,Add Attribute Modifier,MediaDatabase,52,52,
4c090c3f4eabf699db65c79ae78211db19f67481,Add Attribute Modifier,MediaDatabase,52,52,
4c090c3f4eabf699db65c79ae78211db19f67481,Add Attribute Modifier,MediaDatabase,52,52,
4c090c3f4eabf699db65c79ae78211db19f67481,Add Attribute Modifier,MediaDatabase,52,52,
4c090c3f4eabf699db65c79ae78211db19f67481,Add Attribute Modifier,MediaDatabase,52,52,
4c090c3f4eabf699db65c79ae78211db19f67481,Add Attribute Modifier,MediaDatabase,52,52,
4c090c3f4eabf699db65c79ae78211db19f67481,Add Attribute Modifier,MediaDatabase,52,52,
4c090c3f4eabf699db65c79ae78211db19f67481,Add Attribute Modifier,MediaDatabase,52,52,
4c090c3f4eabf699db65c79ae78211db19f67481,Add Attribute Modifier,MediaDatabase,52,52,
4c090c3f4eabf699db65c79ae78211db19f67481,Add Attribute Modifier,MediaDatabase,52,52,
4c090c3f4eabf699db65c79ae78211db19f67481,Add Attribute Modifier,MediaDatabase,52,52,
88d64a9de9c7a8f24b63a10f8705c3fea81bfe36,Change Attribute Type,AudioBrowserFragment,89,91,
3aa0766fff1fbbc734a8aaa8901f41f4357d8dca,Extract Variable,Thumbnailer,112,112,
561d930332ee4b2e2a57c3a615be4e8d7506b6e3,Add Class Modifier,VideoPlayerActivity,2592,2592,
f7c5e36fe1172e4cf27ec4455ac4667d4f7c11aa,Extract Variable,MediaInfoFragment,170,170,
7ba46578748658c0d7d2ce98c8d216bde7f0d74e,Add Class Modifier,BrowserActivity,287,287,
7ba46578748658c0d7d2ce98c8d216bde7f0d74e,Add Class Modifier,BrowserActivity,287,287,
7c91fed99b21b2bcb7da6260766b9aac5d500b44,Extract Variable,BrowserActivity,134,133,
7c91fed99b21b2bcb7da6260766b9aac5d500b44,Extract Variable,BrowserActivity,134,133,
543d32e1c6471dfa23a18e75392a495dcfa059fb,Encapsulate Attribute,PlaylistAdapter,41,41,
626ee210850d017e0e20e0d421b05a6d41d82843,Add Method Annotation,AboutFragment,152,153,
626ee210850d017e0e20e0d421b05a6d41d82843,Add Method Annotation,AboutFragment,152,153,
cf39adf78090503f56929c75057a4f86123773f7,Extract Method,MainActivity,137,278,
cf39adf78090503f56929c75057a4f86123773f7,Extract Method,MainActivity,137,278,
cf39adf78090503f56929c75057a4f86123773f7,Extract Method,MainActivity,137,278,
8fc829bcd1848e74438492d6892942ec965b71df,Change Attribute Type,NetworkFragment,69,69,
6b711de4c84b6a2e1afddefc9978d3ee568094d4,Extract Method,NetworkFragment,104,226,
6b711de4c84b6a2e1afddefc9978d3ee568094d4,Extract Method,NetworkFragment,104,226,
3681b74383c9c633226dcb84f58788b85e9fdab5,Add Method Modifier,LibVLC,719,719,
3681b74383c9c633226dcb84f58788b85e9fdab5,Add Method Modifier,LibVLC,719,719,
3681b74383c9c633226dcb84f58788b85e9fdab5,Add Method Modifier,LibVLC,719,719,
3681b74383c9c633226dcb84f58788b85e9fdab5,Add Method Modifier,LibVLC,719,719,
596b826d4333911bf9d089bcf0b8b7b171d30d82,Extract Method,DebugLogActivity,38,106,
596b826d4333911bf9d089bcf0b8b7b171d30d82,Extract Method,DebugLogActivity,38,106,
596b826d4333911bf9d089bcf0b8b7b171d30d82,Extract Method,DebugLogActivity,38,106,
752a59ad1585eebc0ca290bc5921681e6bbabb6c,Change Variable Type,MediaWrapper,115,114,
2c26403bc2e6407244b26868a020da9ffad22a73,Replace Variable With Attribute,VerticalGridActivity,39,31,
3c7b8c83f4a3194864c1d1919aa2d40d5a4afe69,Change Attribute Access Modifier,GridFragment,36,36,
9c6e6b255d06afba90de50335c995825d2ecc3a3,Move Class,VerticalGridActivity,27,30,
9c6e6b255d06afba90de50335c995825d2ecc3a3,Move Class,VerticalGridActivity,27,30,
9c6e6b255d06afba90de50335c995825d2ecc3a3,Move Class,VerticalGridActivity,27,30,
9c6e6b255d06afba90de50335c995825d2ecc3a3,Move Class,VerticalGridActivity,27,30,
9c6e6b255d06afba90de50335c995825d2ecc3a3,Move Class,VerticalGridActivity,27,30,
9c6e6b255d06afba90de50335c995825d2ecc3a3,Move Class,VerticalGridActivity,27,30,
9c6e6b255d06afba90de50335c995825d2ecc3a3,Move Class,VerticalGridActivity,27,30,
9c6e6b255d06afba90de50335c995825d2ecc3a3,Move Class,VerticalGridActivity,27,30,
9c6e6b255d06afba90de50335c995825d2ecc3a3,Move Class,VerticalGridActivity,27,30,
9c6e6b255d06afba90de50335c995825d2ecc3a3,Move Class,VerticalGridActivity,27,30,
9c6e6b255d06afba90de50335c995825d2ecc3a3,Move Class,VerticalGridActivity,27,30,
9c6e6b255d06afba90de50335c995825d2ecc3a3,Move Class,VerticalGridActivity,27,30,
9c6e6b255d06afba90de50335c995825d2ecc3a3,Move Class,VerticalGridActivity,27,30,
9c6e6b255d06afba90de50335c995825d2ecc3a3,Move Class,VerticalGridActivity,27,30,
9c6e6b255d06afba90de50335c995825d2ecc3a3,Move Class,VerticalGridActivity,27,30,
9c6e6b255d06afba90de50335c995825d2ecc3a3,Move Class,VerticalGridActivity,27,30,
9c6e6b255d06afba90de50335c995825d2ecc3a3,Move Class,VerticalGridActivity,27,30,
9c6e6b255d06afba90de50335c995825d2ecc3a3,Move Class,VerticalGridActivity,27,30,
9c6e6b255d06afba90de50335c995825d2ecc3a3,Move Class,VerticalGridActivity,27,30,
9c6e6b255d06afba90de50335c995825d2ecc3a3,Move Class,VerticalGridActivity,27,30,
9c6e6b255d06afba90de50335c995825d2ecc3a3,Move Class,VerticalGridActivity,27,30,
9c6e6b255d06afba90de50335c995825d2ecc3a3,Move Class,VerticalGridActivity,27,30,
9c6e6b255d06afba90de50335c995825d2ecc3a3,Move Class,VerticalGridActivity,27,30,
9c6e6b255d06afba90de50335c995825d2ecc3a3,Move Class,VerticalGridActivity,27,30,
9c6e6b255d06afba90de50335c995825d2ecc3a3,Move Class,VerticalGridActivity,27,30,
9c6e6b255d06afba90de50335c995825d2ecc3a3,Move Class,VerticalGridActivity,27,30,
9c6e6b255d06afba90de50335c995825d2ecc3a3,Move Class,VerticalGridActivity,27,30,
9c6e6b255d06afba90de50335c995825d2ecc3a3,Move Class,VerticalGridActivity,27,30,
9c6e6b255d06afba90de50335c995825d2ecc3a3,Move Class,VerticalGridActivity,27,30,
9c6e6b255d06afba90de50335c995825d2ecc3a3,Move Class,VerticalGridActivity,27,30,
9c6e6b255d06afba90de50335c995825d2ecc3a3,Move Class,VerticalGridActivity,27,30,
9c6e6b255d06afba90de50335c995825d2ecc3a3,Move Class,VerticalGridActivity,27,30,
9c6e6b255d06afba90de50335c995825d2ecc3a3,Move Class,VerticalGridActivity,27,30,
9c6e6b255d06afba90de50335c995825d2ecc3a3,Move Class,VerticalGridActivity,27,30,
9c6e6b255d06afba90de50335c995825d2ecc3a3,Move Class,VerticalGridActivity,27,30,
9c6e6b255d06afba90de50335c995825d2ecc3a3,Move Class,VerticalGridActivity,27,30,
9c6e6b255d06afba90de50335c995825d2ecc3a3,Move Class,VerticalGridActivity,27,30,
9c6e6b255d06afba90de50335c995825d2ecc3a3,Move Class,VerticalGridActivity,27,30,
9c6e6b255d06afba90de50335c995825d2ecc3a3,Move Class,VerticalGridActivity,27,30,
9c6e6b255d06afba90de50335c995825d2ecc3a3,Move Class,VerticalGridActivity,27,30,
9c6e6b255d06afba90de50335c995825d2ecc3a3,Move Class,VerticalGridActivity,27,30,
9c6e6b255d06afba90de50335c995825d2ecc3a3,Move Class,VerticalGridActivity,27,30,
932633d66d0d77ee12ad0db104d23094124a6255,Add Class Modifier,BrowserFragment,28,29,
bdf35efd26fd0ec278cf41677ef3bd9b8cc7d816,Change Variable Type,MediaWrapper,114,115,
b8151c37bdb74efe573148d3d6f8196f167fd128,Rename Class,NetworkAdapter,82,99,
b8151c37bdb74efe573148d3d6f8196f167fd128,Rename Class,NetworkAdapter,82,99,
b8151c37bdb74efe573148d3d6f8196f167fd128,Rename Class,NetworkAdapter,82,99,
b8151c37bdb74efe573148d3d6f8196f167fd128,Rename Class,NetworkAdapter,82,99,
b8151c37bdb74efe573148d3d6f8196f167fd128,Rename Class,NetworkAdapter,82,99,
b8151c37bdb74efe573148d3d6f8196f167fd128,Rename Class,NetworkAdapter,82,99,
b8151c37bdb74efe573148d3d6f8196f167fd128,Rename Class,NetworkAdapter,82,99,
3cac4a37692f029d810772f865b15b56a6323623,Change Variable Type,VideoPlayerActivity,2445,2447,
3cac4a37692f029d810772f865b15b56a6323623,Change Variable Type,VideoPlayerActivity,2445,2447,
56ca31eda9bab33cdc714bbc44dd8983706d114d,Rename Attribute,NetworkFragment,51,51,
cdd01d4037c1f17a76073246291640c4f971a0d5,Replace Attribute,BrowserFragment,67,31,
cdd01d4037c1f17a76073246291640c4f971a0d5,Replace Attribute,BrowserFragment,67,31,
cdd01d4037c1f17a76073246291640c4f971a0d5,Replace Attribute,BrowserFragment,67,31,
cdd01d4037c1f17a76073246291640c4f971a0d5,Replace Attribute,BrowserFragment,67,31,
cdd01d4037c1f17a76073246291640c4f971a0d5,Replace Attribute,BrowserFragment,67,31,
cdd01d4037c1f17a76073246291640c4f971a0d5,Replace Attribute,BrowserFragment,67,31,
cdd01d4037c1f17a76073246291640c4f971a0d5,Replace Attribute,BrowserFragment,67,31,
cdd01d4037c1f17a76073246291640c4f971a0d5,Replace Attribute,BrowserFragment,67,31,
cdd01d4037c1f17a76073246291640c4f971a0d5,Replace Attribute,BrowserFragment,67,31,
cdd01d4037c1f17a76073246291640c4f971a0d5,Replace Attribute,BrowserFragment,67,31,
cdd01d4037c1f17a76073246291640c4f971a0d5,Replace Attribute,BrowserFragment,67,31,
83a57d484ff2ed86bc3e86c12f0caa21f0059b73,Rename Attribute,MediaBrowser,34,43,
b57ab9674ee7cf91b2517824a2aa1e912afb4bf0,Change Return Type,MediaList,77,83,
b57ab9674ee7cf91b2517824a2aa1e912afb4bf0,Change Return Type,MediaList,77,83,
b57ab9674ee7cf91b2517824a2aa1e912afb4bf0,Change Return Type,MediaList,77,83,
b57ab9674ee7cf91b2517824a2aa1e912afb4bf0,Change Return Type,MediaList,77,83,
27f1d4c89a5b10560ea57c6f95916e13065ae62a,Change Return Type,VLCObject,140,141,
aefe75032f7ff1c4ab989413592a5b61a5e99efe,Change Variable Type,PickTimeFragment,165,162,
aefe75032f7ff1c4ab989413592a5b61a5e99efe,Change Variable Type,PickTimeFragment,165,162,
aefe75032f7ff1c4ab989413592a5b61a5e99efe,Change Variable Type,PickTimeFragment,165,162,
8c5578cebbbf3ab600892a2a66b306237d7404e8,Add Attribute Modifier,AudioBrowserListAdapter,85,85,
8c5578cebbbf3ab600892a2a66b306237d7404e8,Add Attribute Modifier,AudioBrowserListAdapter,85,85,
8c5578cebbbf3ab600892a2a66b306237d7404e8,Add Attribute Modifier,AudioBrowserListAdapter,85,85,
8c5578cebbbf3ab600892a2a66b306237d7404e8,Add Attribute Modifier,AudioBrowserListAdapter,85,85,
7b81f76281d9289f8e2bba17214937972828a918,Move Class,TimePickerDialogFragment,38,38,
7b81f76281d9289f8e2bba17214937972828a918,Move Class,TimePickerDialogFragment,38,38,
7b81f76281d9289f8e2bba17214937972828a918,Move Class,TimePickerDialogFragment,38,38,
7b81f76281d9289f8e2bba17214937972828a918,Move Class,TimePickerDialogFragment,38,38,
7b81f76281d9289f8e2bba17214937972828a918,Move Class,TimePickerDialogFragment,38,38,
7b81f76281d9289f8e2bba17214937972828a918,Move Class,TimePickerDialogFragment,38,38,
7b81f76281d9289f8e2bba17214937972828a918,Move Class,TimePickerDialogFragment,38,38,
7b81f76281d9289f8e2bba17214937972828a918,Move Class,TimePickerDialogFragment,38,38,
7b81f76281d9289f8e2bba17214937972828a918,Move Class,TimePickerDialogFragment,38,38,
7b81f76281d9289f8e2bba17214937972828a918,Move Class,TimePickerDialogFragment,38,38,
7b81f76281d9289f8e2bba17214937972828a918,Move Class,TimePickerDialogFragment,38,38,
7b81f76281d9289f8e2bba17214937972828a918,Move Class,TimePickerDialogFragment,38,38,
7b81f76281d9289f8e2bba17214937972828a918,Move Class,TimePickerDialogFragment,38,38,
7b81f76281d9289f8e2bba17214937972828a918,Move Class,TimePickerDialogFragment,38,38,
7b81f76281d9289f8e2bba17214937972828a918,Move Class,TimePickerDialogFragment,38,38,
7b81f76281d9289f8e2bba17214937972828a918,Move Class,TimePickerDialogFragment,38,38,
7b81f76281d9289f8e2bba17214937972828a918,Move Class,TimePickerDialogFragment,38,38,
7b81f76281d9289f8e2bba17214937972828a918,Move Class,TimePickerDialogFragment,38,38,
7b81f76281d9289f8e2bba17214937972828a918,Move Class,TimePickerDialogFragment,38,38,
7b81f76281d9289f8e2bba17214937972828a918,Move Class,TimePickerDialogFragment,38,38,
9880ab8a5069d7b36d2d6006523d6034edc7fdbe,Remove Parameter,MediaWrapper,83,77,
9880ab8a5069d7b36d2d6006523d6034edc7fdbe,Remove Parameter,MediaWrapper,83,77,
9880ab8a5069d7b36d2d6006523d6034edc7fdbe,Remove Parameter,MediaWrapper,83,77,
9880ab8a5069d7b36d2d6006523d6034edc7fdbe,Remove Parameter,MediaWrapper,83,77,
9880ab8a5069d7b36d2d6006523d6034edc7fdbe,Remove Parameter,MediaWrapper,83,77,
5bc46ca2a83e8c3bb5e4ddd3d1fb84cfd936b7d7,Add Attribute Modifier,MediaWrapper,64,64,
21350bde82f1f4496e39e5e62ee16f4fd8a6a9f3,Remove Parameter Modifier,VideoPlayerActivity,939,948,
80f7b8ae3f857b694a55074d2c2436292e715348,Change Parameter Type,VideoPlayerActivity,736,736,
80f7b8ae3f857b694a55074d2c2436292e715348,Change Parameter Type,VideoPlayerActivity,736,736,
80f7b8ae3f857b694a55074d2c2436292e715348,Change Parameter Type,VideoPlayerActivity,736,736,
fd66a1dd4d4f793ab95fe43c7c7b636f3edace28,Extract Variable,MediaInfoFragment,176,176,
64ac6d81fba3a2f9efd3fa9a8e4eaa927382ac59,Rename Parameter,AudioBrowserListAdapter,181,173,
64ac6d81fba3a2f9efd3fa9a8e4eaa927382ac59,Rename Parameter,AudioBrowserListAdapter,181,173,
08cd5b68110786cfdd92a3a0014725889dedb693,Rename Attribute,PickTimeFragment,50,52,
08cd5b68110786cfdd92a3a0014725889dedb693,Rename Attribute,PickTimeFragment,50,52,
0f584258dd9e8f6b74e2cc7c80219b934e5a7989,Rename Parameter,VideoGridFragment,352,352,
cb6829cd8160c36b9d31ab8c44d94aefa81d9da9,Change Parameter Type,MediaInfoAdapter,84,84,
cb6829cd8160c36b9d31ab8c44d94aefa81d9da9,Change Parameter Type,MediaInfoAdapter,84,84,
cb6829cd8160c36b9d31ab8c44d94aefa81d9da9,Change Parameter Type,MediaInfoAdapter,84,84,
cb6829cd8160c36b9d31ab8c44d94aefa81d9da9,Change Parameter Type,MediaInfoAdapter,84,84,
bae6280f08082a86ae622a08182b379a1429fc49,Rename Parameter,MediaWrapper,106,82,
bae6280f08082a86ae622a08182b379a1429fc49,Rename Parameter,MediaWrapper,106,82,
bae6280f08082a86ae622a08182b379a1429fc49,Rename Parameter,MediaWrapper,106,82,
bae6280f08082a86ae622a08182b379a1429fc49,Rename Parameter,MediaWrapper,106,82,
bae6280f08082a86ae622a08182b379a1429fc49,Rename Parameter,MediaWrapper,106,82,
bae6280f08082a86ae622a08182b379a1429fc49,Rename Parameter,MediaWrapper,106,82,
3b29f033477a6683dd588a44532fb63b0cd44fbe,Rename Class,PickTimeFragment,39,40,
3b29f033477a6683dd588a44532fb63b0cd44fbe,Rename Class,PickTimeFragment,39,40,
3b29f033477a6683dd588a44532fb63b0cd44fbe,Rename Class,PickTimeFragment,39,40,
7849d6b076949fe08d5a6374657f890dbf15a678,Change Attribute Type,MRLAdapter,39,40,
42040e089f211edd0fe6289aaa553cafbcf5ea9b,Change Variable Type,CardPresenter,102,102,
42040e089f211edd0fe6289aaa553cafbcf5ea9b,Change Variable Type,CardPresenter,102,102,
42040e089f211edd0fe6289aaa553cafbcf5ea9b,Change Variable Type,CardPresenter,102,102,
42040e089f211edd0fe6289aaa553cafbcf5ea9b,Change Variable Type,CardPresenter,102,102,
42040e089f211edd0fe6289aaa553cafbcf5ea9b,Change Variable Type,CardPresenter,102,102,
42040e089f211edd0fe6289aaa553cafbcf5ea9b,Change Variable Type,CardPresenter,102,102,
42040e089f211edd0fe6289aaa553cafbcf5ea9b,Change Variable Type,CardPresenter,102,102,
42040e089f211edd0fe6289aaa553cafbcf5ea9b,Change Variable Type,CardPresenter,102,102,
42040e089f211edd0fe6289aaa553cafbcf5ea9b,Change Variable Type,CardPresenter,102,102,
42040e089f211edd0fe6289aaa553cafbcf5ea9b,Change Variable Type,CardPresenter,102,102,
42040e089f211edd0fe6289aaa553cafbcf5ea9b,Change Variable Type,CardPresenter,102,102,
42040e089f211edd0fe6289aaa553cafbcf5ea9b,Change Variable Type,CardPresenter,102,102,
42040e089f211edd0fe6289aaa553cafbcf5ea9b,Change Variable Type,CardPresenter,102,102,
42040e089f211edd0fe6289aaa553cafbcf5ea9b,Change Variable Type,CardPresenter,102,102,
42040e089f211edd0fe6289aaa553cafbcf5ea9b,Change Variable Type,CardPresenter,102,102,
42040e089f211edd0fe6289aaa553cafbcf5ea9b,Change Variable Type,CardPresenter,102,102,
42040e089f211edd0fe6289aaa553cafbcf5ea9b,Change Variable Type,CardPresenter,102,102,
42040e089f211edd0fe6289aaa553cafbcf5ea9b,Change Variable Type,CardPresenter,102,102,
42040e089f211edd0fe6289aaa553cafbcf5ea9b,Change Variable Type,CardPresenter,102,102,
42040e089f211edd0fe6289aaa553cafbcf5ea9b,Change Variable Type,CardPresenter,102,102,
42040e089f211edd0fe6289aaa553cafbcf5ea9b,Change Variable Type,CardPresenter,102,102,
42040e089f211edd0fe6289aaa553cafbcf5ea9b,Change Variable Type,CardPresenter,102,102,
42040e089f211edd0fe6289aaa553cafbcf5ea9b,Change Variable Type,CardPresenter,102,102,
42040e089f211edd0fe6289aaa553cafbcf5ea9b,Change Variable Type,CardPresenter,102,102,
42040e089f211edd0fe6289aaa553cafbcf5ea9b,Change Variable Type,CardPresenter,102,102,
42040e089f211edd0fe6289aaa553cafbcf5ea9b,Change Variable Type,CardPresenter,102,102,
42040e089f211edd0fe6289aaa553cafbcf5ea9b,Change Variable Type,CardPresenter,102,102,
42040e089f211edd0fe6289aaa553cafbcf5ea9b,Change Variable Type,CardPresenter,102,102,
42040e089f211edd0fe6289aaa553cafbcf5ea9b,Change Variable Type,CardPresenter,102,102,
42040e089f211edd0fe6289aaa553cafbcf5ea9b,Change Variable Type,CardPresenter,102,102,
42040e089f211edd0fe6289aaa553cafbcf5ea9b,Change Variable Type,CardPresenter,102,102,
42040e089f211edd0fe6289aaa553cafbcf5ea9b,Change Variable Type,CardPresenter,102,102,
42040e089f211edd0fe6289aaa553cafbcf5ea9b,Change Variable Type,CardPresenter,102,102,
42040e089f211edd0fe6289aaa553cafbcf5ea9b,Change Variable Type,CardPresenter,102,102,
42040e089f211edd0fe6289aaa553cafbcf5ea9b,Change Variable Type,CardPresenter,102,102,
42040e089f211edd0fe6289aaa553cafbcf5ea9b,Change Variable Type,CardPresenter,102,102,
8c8775ab829c1c1e076115ca9f34b5334507ef30,Move And Rename Class,IVideoBrowser,27,27,
